FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,AST,STL,BLK,TOV,PF,PTS,W%,top_PTS,top_5_PTS,top_5_AST,top_5_DRB,top_5_ORB,top_5_stats_sum,Team,Year,Conf,made_playoff
0.7922000252146457,1.5275921887270363,-0.4820436033278661,-1.1823657624493205,-0.7238319220262494,-2.032173394113413,1.834563463862697,1.6437965207288225,-0.24987308263315436,-0.28192342744040316,0.7823987563467636,-2.940263400468011,2.6435331049846544,-0.6622584906036879,-0.6818873091470533,0.8419456726141594,0.12790047916982622,-0.15469928024047513,-0.271644339883076,-0.0024193697867329563,-0.9451456227158647,-1.1807313668830595,-0.04246823436049874,0.16655425477675911,0.4058752105756213,2.038235348494604,-0.04246823436049874,Detroit Pistons,2014,East,0
0.7190738690409899,0.5483664267225309,0.27907787561085984,0.12002417027023381,-0.23840067774634993,1.142537027405334,0.6472190900429285,0.5723376261744557,-0.15955751059707532,-1.3325697408829023,-1.0002819543167436,-0.8802779399563531,-0.08373181780494286,-0.27895775649222954,0.7969044456296915,0.4878563710474567,-0.16725447276054148,0.06116018056018544,-0.20258221957382108,-0.07500046338878696,0.23628640567896544,-0.433106702262782,0.4590183628751795,0.2012530578552501,0.15989023446918463,-0.1767514736894321,0.4590183628751795,Washington Wizards,2014,East,1
-0.5971969420848918,-0.19584515240089553,-0.4820436033278661,-1.3355881074751506,-1.1445390004021623,-1.3864695795672264,0.6472190900429285,0.8134158774491883,-0.43050422670531246,1.5041753054118443,1.3766256599012665,0.06528915667195082,0.8492798663072872,0.35987680036020336,-1.9142137714610061,-0.5744115336526483,-1.2002968045168272,0.6008088325618388,1.247722306920565,-0.12338785912349079,-1.0239077579421862,0.44341876660236995,-1.3165152651754648,-1.707181111461794,-1.1930271341162222,-1.3178052911781766,-1.3165152651754648,Sacramento Kings,2014,West,0
0.060938463478046476,-0.19584515240089553,0.27907787561085984,-1.4121992799880652,-1.8241427423940213,0.7658764689200586,1.3456569569957324,1.3759317970902303,-0.43050422670531246,0.19086741360872062,0.002475945431480119,0.40299169118205935,0.346888959477625,-0.9816757690299043,-0.4354220166842614,0.2517968366696563,2.489140094612767,-0.9102073930427891,1.3167844272298224,-0.3169374420623026,-0.5513349465842547,-0.046404289528155965,1.3535620228090905,1.103421937896035,0.03689774641596558,1.2999064077665916,1.3535620228090905,New Orleans Pelicans,2014,West,0
0.13406461965170743,1.645099280167576,-1.243165082266592,-0.569476382346001,0.3117547324375358,-2.5164512550230524,0.6472190900429285,0.8669888221769075,-0.5208197987413915,-0.6496496371452775,-0.07180241751283373,-1.589453262427581,0.4904292185718139,-0.40672466786271566,-0.12734040110577316,1.9042135773142654,-1.0527193285516434,2.4356142493674597,1.247722306920565,-0.3653248377970064,-1.7327669749790844,-0.7940289541484334,-1.5062669506159914,-1.2213978683629092,-2.750931982790327,-1.8547717935258208,-1.5062669506159914,Philadelphia 76ers,2014,East,0
-0.5971969420848918,-0.31335224384143506,-0.3551900235047451,1.1925805854510434,1.0884447232853744,0.7120678177078764,-1.5877820842060433,-1.115210132748676,-0.2950308686511939,-1.2275051095386527,-1.1859778616775256,0.13282966357397252,-0.227272076899133,-1.364976503141365,-1.2364342171883311,0.01573730229185483,-0.3148319487257247,-1.7736452362454354,0.9714738256835401,-0.5830681186031719,-0.31504854090528855,1.655086326504198,0.3370351365205563,-0.5968194129500595,0.11889273845144446,0.09173177748439053,0.3370351365205563,New York Knicks,2014,East,0
-1.4747108161688078,-1.9976205544891834,0.27907787561085984,0.6563023778606379,0.603013479005475,0.5506418640713298,-2.006844804377724,-1.8652313589367333,0.38233592161939894,0.29593204495297015,0.29958939720873023,-0.1373323640341143,-1.5191344087468366,-1.5566268701970953,-0.6818873091470533,1.07800520699196,-1.347874280482011,-0.15469928024047513,0.695225344446513,-0.6072618164705221,0.23628640567896544,-0.0721844503771314,0.09306868381130608,-0.770313428342518,-1.1110321420807432,-0.9822012272108988,0.09306868381130608,Brooklyn Nets,2014,East,1
-0.5240707859112308,0.7050425486432484,-1.116311502443471,-0.49286520983308635,-0.4972973413622965,-0.1488706016870388,-0.05121877690987533,0.8937752945407652,-1.2433443750300215,-0.4395203744567784,-0.33177668781792824,-0.204872870936136,0.8492798663072872,0.16822643330447531,-0.49703833979995987,-0.6924413008415495,-1.4954517564471943,-0.47848847144146794,-0.47883070081084583,-0.6798429100725761,-0.6300970818105764,-0.046404289528155965,-0.9505655861115895,-0.21513257908665018,-0.9060446619920454,0.1588525902778459,-0.9505655861115895,Cleveland Cavaliers,2014,East,0
-1.0359538791268523,-0.3525212743216186,-0.7991775528856686,-1.1057545899364059,-1.1769010833541562,-0.4179138577479498,0.01862500978540605,0.70626998799375,-0.9272398729037448,0.0858027822644711,0.29958939720873023,-0.677656419250288,-1.0167435019171742,0.8709444458421524,-0.18895672422147167,-1.872738972730556,0.5706329070653772,-2.5291533490477494,-1.721948866377462,-0.9943609823481457,0.1575242704526434,0.21139731896159472,-0.6523843661336205,-0.5968194129500595,0.11889273845144446,-0.8479596016239868,-0.6523843661336205,Charlotte Bobcats,2014,East,1
-1.25533234764783,-1.0967328534450396,-0.3551900235047451,-0.7993098998847458,-0.8856423367862157,-0.09506195047485662,-0.47028149708155614,-0.016964765830447773,-0.5208197987413915,0.1383350979365968,-0.10894159898498933,0.7406942256921678,-0.514352595087512,1.7014293697503133,-1.1748178940726326,-1.1645603695971514,1.0133653349609293,0.49287910216150854,-0.20258221957382108,-1.0427483780828497,1.1814320283948294,0.18561715811261928,-0.5710622152305384,-0.8744098375779934,0.856847666770756,-0.9822012272108981,-0.5710622152305384,Indiana Pacers,2014,East,1
-0.5971969420848918,-0.11750709144053398,-0.6088971831509871,-0.6460875548589157,-0.6591077561222629,-0.3102965553235854,0.01862500978540605,0.491978209082877,-0.65629315679551,-1.0173758468501526,-1.0002819543167436,0.20037017047599423,-0.8732032428229854,0.35987680036020336,-0.6202709860313548,0.01573730229185483,-0.6099869006560924,0.27701964136084795,-0.13352009926456368,-1.0911357738175533,-1.4177184340737963,-0.7166884716015081,-0.2593273034353876,-0.0763373667726826,0.3648777145578826,-0.9150804144174428,-0.2593273034353876,Orlando Magic,2014,East,0
-0.8897015667795305,0.3525212743216298,-1.243165082266592,-0.569476382346001,-0.1413144288903698,-1.3864695795672264,-0.3305939236909959,0.38483231962744047,-0.8369243008676682,-0.8597788998337784,-1.0374211357888992,0.6731537187901462,0.7775097367601929,-0.8539088576594182,-0.6202709860313548,-0.6924413008415495,-0.7575643766212756,0.8166682933625014,0.41897686320948824,-1.1637168674196074,-1.2601941636211524,-1.051830562638184,-0.9370118942944117,0.062457845541283745,-0.5780646938501268,0.7629399054189464,-0.9370118942944117,Boston Celtics,2014,East,0
0.28031693199902935,-0.3916903048017966,0.5962118251686623,-2.1783110051172145,-2.439022318481894,-0.3102965553235854,2.183782397339099,1.750942410184261,-0.06924193856099628,-1.4376343722271527,-1.2231170431496812,-0.5425754054462445,0.4904292185718139,-0.6622584906036879,-0.06572407799007682,0.01573730229185483,-0.16725447276054148,-1.0181371234431214,-1.1003897835941527,-1.187910565286961,0.708859217036897,-0.9229297583933088,-1.2487468060895623,-0.527421806793075,-0.7420546779210876,0.4273358414516697,-1.2487468060895623,Memphis Grizzlies,2014,West,1
-1.25533234764783,-0.31335224384143506,-1.0528847125319105,-0.7993098998847458,-0.8532802538342231,-0.3102965553235854,-0.47028149708155614,0.46519173671901926,-1.1078710169759027,-0.544585005801028,-0.40605505076224074,-0.3399538847401794,0.633969477666004,-1.6205103258823372,-0.31218937045286654,-1.2825901367860526,0.2754779551350107,0.49287910216150854,0.14272838197246107,-1.333072752491069,-2.0478155158843725,-0.7940289541484334,-1.4656058751644494,-1.2560966714414008,-0.9470421580097841,1.3670272205600482,-1.4656058751644494,Milwaukee Bucks,2014,East,0
-1.25533234764783,-0.7442115791234208,-0.6723239730625477,-0.875921072397661,-0.7561940049782431,-0.7945744162332252,-0.40043771038627723,0.1169675959888483,-0.65629315679551,-0.7547142684895288,-0.5917509581230227,-0.3399538847401794,0.059808441289246,-1.0455592247151486,-1.0515852478412377,-0.8104710680304498,-0.3148319487257247,-0.04676954984014485,0.004604141353948695,-1.4540412418278268,-1.2601941636211524,-1.2322916885810096,-0.842136051574148,-0.145734972929667,-0.49606970181464943,0.36021502865821314,-0.842136051574148,Utah Jazz,2014,West,0
-2.205972377905407,-1.0967328534450396,-1.4334454520012736,-1.1823657624493205,-1.2092631663061486,-0.5793398113844964,-1.0290317906437998,0.2508999578081444,-1.4691333051202191,0.1383350979365968,-0.10894159898498933,0.7406942256921678,0.346888959477625,0.551527167415936,0.42720650693550477,-0.5744115336526483,0.7182103830305616,0.27701964136084795,-1.1003897835941527,-1.7685593141033966,0.551334946584253,-1.3096321711279344,-0.882797127025689,-0.04163856369419163,1.1848276349126758,0.5615774670385804,-0.882797127025689,Chicago Bulls,2014,East,1
2.599537169843787,1.4704448910575083,1.9050384409375958,1.8168042123434764,1.1038130234625059,2.7051828819134065,0.6576871318153484,-0.2876508553110801,1.5318158871574137,-0.6830814910560148,-0.9303201162288219,0.6509874016137611,-0.4906562696552704,1.3121737754878187,2.9429553991528983,1.5869383930077405,1.747833955498643,0.11441740192182831,-0.22588297822364523,2.374782535202735,1.965415259647981,1.0278497099886132,0.7176850939219596,1.2511593805312133,0.47185236965994914,-0.8476800409650113,0.7176850939219596,Golden State Warriors,2015,West,1
1.1989702048667277,-0.11267230494038535,1.5765835373276655,1.3856981280585832,1.0797648094437147,1.4881271886190317,-0.21793183066070282,-1.180360406276504,1.8030937892514076,0.458726279917385,1.0697166157289018,-1.5273165960938286,-1.3141353236221587,0.48051434031948476,1.51982755579316,0.0707552149748668,0.2993527769086078,-1.601843626905577,0.7623550515047923,1.5897959876732852,1.133893419027682,0.535104264493651,1.6261472381269715,1.7073832430453582,1.5311127913455502,-0.2928349232424584,1.6261472381269715,Los Angeles Clippers,2015,West,1
1.3899566091817837,0.9570014761392717,0.9196737301078085,0.6466591264273389,0.7190415991618496,0.16043006866153184,0.6576871318153484,-0.18846090520381115,1.26053798506342,-0.14222517848966795,-0.15757865160879242,0.05007595397028803,-0.3877213879094098,-0.4204500477795473,0.2609067712826208,0.3739918505814412,-0.4248878123864099,-1.0557605722786756,-0.15529454752875593,1.2329839206144442,0.6803360514166089,-0.24291485997207773,-0.15184295838855222,-1.1129097252238966,-0.4429634490685226,-0.7552058546779195,-0.15184295838855222,Dallas Mavericks,2015,West,1
0.8169973962366202,1.3848709885711343,-0.13138196144396846,-0.0923798752039058,0.06973982065449283,-0.5587392046487775,0.8328109243105591,0.7290461332884287,0.012659635431048625,0.8793923008023238,0.7969843340983039,0.12518988492572217,1.9797808922453926,1.5893935872106015,-0.8338069543787173,-0.4346391777027575,1.0235933662036254,0.2704411318152283,1.4682393584536753,0.9475342669673705,0.30237157840738205,2.143010455056158,1.9116639120199757,0.13133717254195051,1.0496307814884593,0.9093294984897409,1.9116639120199757,Oklahoma City Thunder,2015,West,0
0.2440381832914612,-0.11267230494038535,0.39414588433192,0.6466591264273389,0.6468969571054773,0.16043006866153184,-0.3930556231559135,-0.7340056307937911,0.7179821808754324,1.3000583216872605,0.7969843340983039,1.3645697456903854,-0.18185162441768868,-1.1134995770864948,-0.724335581812584,-0.2324814206317076,-0.5697359302454129,-1.1337724372253757,0.48000132872523765,0.9475342669673705,0.6047431568147634,0.06829278981421451,0.3932343281344553,0.172812069134146,-0.6837044539970679,-0.2003607369553649,0.3932343281344553,Toronto Raptors,2015,East,1
-0.3289210296536978,-0.11267230494038535,-0.3284549036099267,2.1863237131590987,2.4745612225335933,-0.06085278466471813,-2.377791938101629,-2.618614682831908,1.0977712438070237,0.8793923008023238,1.4333596579030337,-1.3395317687052433,0.8474971930409207,-0.28184014191815837,0.09669971243341971,1.7890961500787896,0.2993527769086078,1.8306784307492336,1.25647406636901,0.9237467958301159,1.133893419027682,1.9614726593474872,0.977245706551963,-0.32488668997219283,1.1940753844455851,0.7243811259155555,0.977245706551963,Houston Rockets,2015,West,1
1.0079838005516761,0.015688548789172276,1.2481286337177389,0.27713962561171684,0.02164339261691101,0.9902407686349692,0.7160617293137506,-0.014878492516089194,1.043515663388225,-0.26241547017107814,-0.6575878345982241,1.101670987346366,-1.1082655601304356,0.965649010834345,1.3008848106608912,0.2729129720459167,0.8787452483446224,-0.27564192281167305,-0.7905904237827496,0.7572344978693226,1.0583005244258363,-0.8653301595446604,-0.670964183648559,-0.03456241382682861,-0.10592604216855771,-0.940154227252104,-0.670964183648559,San Antonio Spurs,2015,West,1
0.11671391374809506,-0.583328768615432,0.5912188264978782,1.3856981280585832,1.224054093556461,0.9902407686349692,-1.2102999881335605,-1.6019176942323974,0.9892600829694262,0.33853598823597486,0.3424305313806393,0.012518988492570965,0.22988790256575548,-0.3511450948488541,0.04196402615035397,-0.3335602991672321,-1.0042802838224245,-0.04160632797157166,-1.2847094386469695,0.7334470267320645,0.9071147352221454,1.4168592722214775,1.2368063191819665,0.6290359316482909,0.7607415755742025,0.26201019448009444,1.2368063191819665,Cleveland Cavaliers,2015,East,1
0.7533352614649393,1.0425753786256453,0.06569098072198971,1.2009383776507727,1.1519094515000878,0.7136372019771569,-0.45143022065431776,-0.5852207056328886,0.2839375375250424,-0.9835572202595413,-1.5666954400335533,1.8903672623784242,-0.18185162441768868,1.8666133989333795,-0.0675073464157814,-1.3443490845224806,-0.4248878123864099,-0.5876893825984744,-1.4258863000367457,0.662084613320297,0.7559289460184544,0.9241138267265154,0.9253335840259616,0.4216614486873147,0.9051861785313301,0.9093294984897409,0.9253335840259616,Portland Trail Blazers,2015,West,1
0.3713624528348319,-0.7972635248313634,1.1167466722737667,1.324111544589313,0.9114273113121778,1.7094100419452818,-0.9184270006415435,-1.4035377940178595,1.0977712438070237,-0.3826057618524883,-0.7484985951417568,1.0265570563909316,-2.2405492593349075,-0.4204500477795473,2.0124487323407614,1.3847806359366897,-0.28003969452740685,-0.11961819291827304,-1.7082400228162977,0.5907221999085295,1.4362649974350632,-0.813462217913612,0.042827501083950344,1.0852597941624356,-0.298518846111395,-1.4949993449746568,0.042827501083950344,Atlanta Hawks,2015,East,1
0.8169973962366202,0.9570014761392717,0.19707294216596183,0.40031279255025715,0.6228487430866859,-0.44809777798565253,0.3074395468249271,-0.06447346756972454,0.6094710200378349,-0.4427009076931944,-0.612132454326457,0.35053167779202454,0.024018139074034318,-0.1432302360567669,-0.9980140132279184,0.778307364723541,-0.13519157666840256,0.5824885916020296,0.7623550515047923,0.5669347287712747,-0.15118578920369102,-0.7356603054670389,-1.0992391944880653,-1.9838825536599913,-0.25037064512568696,-1.957370276410117,-1.0992391944880653,Phoenix Suns,2015,West,0
0.18037604851977587,1.5988057447870658,-1.0510556915517733,0.09237987520390525,0.5747523150491042,-1.3332291912906524,0.015566559332910011,0.33228633285935294,-0.5298961687569389,0.398631134076681,0.6606181932830042,-0.6259494246286191,1.4651064835160879,-0.004620330195380371,-0.12224303269884715,0.0707552149748668,-0.4248878123864099,-0.11961819291827304,1.9623583733178926,0.3528474885359687,-0.8315218406202999,-1.2024717801464764,-1.2160414701715665,-0.5322611729331674,-0.49111165005423235,0.6319069396284636,-1.2160414701715665,Denver Nuggets,2015,West,0
0.8806595310083055,1.855527452246187,-0.3941458843319127,0.09237987520390525,0.5266558870115223,-1.2225877646275274,0.7160617293137506,0.5306662330738908,0.12117079626864613,-1.0436523661002464,-1.0666862570441216,0.12518988492572217,0.22988790256575548,0.2032945285967068,1.355620496943959,0.4750707291169657,-1.7285208731174415,-0.431665652705073,0.691766620809903,0.329060017398714,-0.07559289460184551,-1.5396134007482918,-1.8000528485890723,-1.071434828631702,-1.4059274687827057,-0.5702574821037341,-1.8000528485890723,Boston Celtics,2015,East,1
-0.5199074339687493,-1.225133037263226,0.39414588433192,-1.3856981280585843,-1.421249448510549,-0.44809777798565253,0.8328109243105591,0.7538436208152481,-0.09585152540654888,3.1029126969084193,2.9333872068713274,0.42564560874745866,0.024018139074034318,0.6191242461808713,-0.9432783269448507,-1.0411124489159063,-1.1491284016814276,1.5186309709624337,0.33882446733546157,0.3052725462614559,-0.9071147352221454,1.1056516224351862,1.3146745029709686,0.46313634527951025,1.482964590359842,0.7243811259155571,1.3146745029709686,Sacramento Kings,2015,West,0
